날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,31500,32100,31400,31800,103647,1.5974440894568689
2019-12-03,31350,32450,31250,32350,149957,1.729559748427673
2019-12-04,31850,32750,31850,32150,180554,-0.6182380216383307
2019-12-05,31950,32700,31950,32500,96398,1.088646967340591
2019-12-06,32500,33100,32450,32850,100865,1.0769230769230769
2019-12-09,32850,33050,32450,32700,63846,-0.45662100456621
2019-12-10,32450,32950,32300,32550,66393,-0.45871559633027525
2019-12-11,33050,33100,32600,32900,87119,1.0752688172043012
2019-12-12,32800,34200,32750,33900,311831,3.0395136778115504
2019-12-13,33900,34400,33750,34300,130899,1.1799410029498525
2019-12-16,34300,34600,33050,33450,180275,-2.478134110787172
2019-12-17,33000,33750,32850,33550,137060,0.29895366218236175
2019-12-18,33000,33750,32950,33600,144467,0.14903129657228018
2019-12-19,33900,34000,33400,34000,68398,1.1904761904761905
2019-12-20,34350,35450,33750,35450,179380,4.264705882352941
2019-12-23,35450,35750,34800,35500,141110,0.14104372355430184
2019-12-24,35350,35550,34750,35350,80050,-0.42253521126760557
2019-12-26,35900,35900,35000,35500,73022,0.4243281471004243
2019-12-27,34300,35400,34200,35150,131877,-0.9859154929577465
2019-12-30,35300,35300,34250,34350,111027,-2.275960170697013
