날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,750,765,745,764,472012,1.866666666666667
2021-09-02,764,769,752,755,447028,-1.1780104712041886
2021-09-03,760,775,746,774,907220,2.5165562913907285
2021-09-06,776,792,772,784,861785,1.2919896640826873
2021-09-07,781,786,762,770,545093,-1.7857142857142856
2021-09-08,775,775,755,765,359491,-0.6493506493506493
2021-09-09,765,780,755,760,503447,-0.6535947712418301
2021-09-10,757,774,754,762,369024,0.2631578947368421
2021-09-13,762,775,756,757,488944,-0.6561679790026247
2021-09-14,754,769,754,761,381851,0.5284015852047557
2021-09-15,762,768,750,756,545303,-0.657030223390276
2021-09-16,751,764,740,751,664719,-0.6613756613756614
2021-09-17,751,757,745,751,358220,0.0
2021-09-23,750,754,729,730,655666,-2.796271637816245
2021-09-24,730,751,729,733,456071,0.410958904109589
2021-09-27,733,743,725,738,345619,0.6821282401091405
2021-09-28,734,748,718,721,926027,-2.303523035230352
2021-09-29,713,717,702,716,709932,-0.6934812760055479
2021-09-30,716,724,697,704,1544419,-1.675977653631285
