날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4580,4740,4520,4600,12273,1.545253863134658
2019-02-07,4660,4690,4540,4600,6649,0.0
2019-02-08,4580,4620,4500,4550,8512,-1.0869565217391304
2019-02-11,4520,4570,4430,4490,8845,-1.3186813186813187
2019-02-12,4490,4500,4350,4400,6954,-2.0044543429844097
2019-02-13,4410,4650,4410,4500,11193,2.272727272727273
2019-02-14,4560,4660,4520,4620,19932,2.666666666666667
2019-02-15,4620,4710,4600,4700,13222,1.7316017316017316
2019-02-18,4700,4790,4660,4710,9496,0.2127659574468085
2019-02-19,4750,4830,4680,4800,10225,1.910828025477707
2019-02-20,4770,4930,4770,4900,16670,2.083333333333333
2019-02-21,4820,4970,4820,4820,11197,-1.6326530612244898
2019-02-22,4780,4950,4770,4860,9499,0.8298755186721992
2019-02-25,4860,5050,4860,5000,20122,2.880658436213992
2019-02-26,5000,5100,4940,4940,8885,-1.2
2019-02-27,4990,5070,4900,5030,7288,1.8218623481781375
2019-02-28,5030,5070,4700,4900,17568,-2.584493041749503
