날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22000,22150,21700,21750,18258,-1.583710407239819
2023-04-04,21900,22800,21850,22400,19190,2.9885057471264367
2023-04-05,22400,22450,22150,22300,10439,-0.4464285714285714
2023-04-06,22300,24300,21950,22850,173136,2.4663677130044843
2023-04-07,22850,23050,22150,22350,21586,-2.1881838074398248
2023-04-10,22250,22350,21900,22100,13525,-1.1185682326621924
2023-04-11,21900,22250,21900,22100,16767,0.0
2023-04-12,22200,22550,22050,22400,18753,1.3574660633484164
2023-04-13,22250,22300,21950,22100,10391,-1.3392857142857142
2023-04-14,22150,22400,21900,21950,39355,-0.6787330316742082
2023-04-17,21950,22550,21800,22400,33477,2.050113895216401
2023-04-18,22500,22500,22000,22000,12657,-1.7857142857142856
2023-04-19,22000,22300,22000,22200,10544,0.9090909090909091
2023-04-20,22100,22900,21900,22500,73661,1.3513513513513513
2023-04-21,22500,22850,21950,22600,50450,0.4444444444444444
2023-04-24,22550,22850,22300,22650,26607,0.22123893805309736
2023-04-25,22550,22700,21900,22000,28967,-2.869757174392936
2023-04-26,22000,22000,21600,21650,32422,-1.5909090909090908
2023-04-27,21600,21800,21350,21600,16724,-0.23094688221709006
2023-04-28,21550,21850,21450,21450,22478,-0.6944444444444444
