날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1342,1359,1296,1322,64043,-1.5636634400595681
2017-12-04,1308,1325,1262,1275,95305,-3.5552193645990924
2017-12-05,1266,1351,1262,1326,34774,4.0
2017-12-06,1325,1347,1283,1313,75914,-0.9803921568627451
2017-12-07,1313,1325,1274,1322,50628,0.6854531607006854
2017-12-08,1317,1325,1274,1288,54090,-2.5718608169440245
2017-12-11,1287,1308,1253,1296,34311,0.6211180124223602
2017-12-12,1283,1304,1257,1266,26656,-2.314814814814815
2017-12-13,1266,1300,1257,1283,47812,1.3428120063191153
2017-12-14,1270,1317,1249,1283,62297,0.0
2017-12-15,1279,1283,1253,1275,8679,-0.6235385814497272
2017-12-18,1283,1283,1253,1275,54007,0.0
2017-12-19,1274,1308,1257,1266,13687,-0.7058823529411765
2017-12-20,1283,1300,1249,1271,50195,0.3949447077409162
2017-12-21,1257,1266,1194,1237,54824,-2.675059008654603
2017-12-22,1223,1274,1202,1249,14472,0.9700889248181084
2017-12-26,1232,1270,1232,1258,16922,0.7205764611689351
2017-12-27,1249,1283,1232,1271,4948,1.0333863275039745
2017-12-28,1270,1296,1236,1266,38001,-0.3933910306845004
