날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,35350,35500,33450,33500,104872,-5.099150141643059
2021-11-02,33550,33900,33350,33650,48498,0.44776119402985076
2021-11-03,33750,34500,33350,33950,49550,0.8915304606240713
2021-11-04,34550,34550,33100,33600,61196,-1.0309278350515463
2021-11-05,33650,33850,32650,33000,49544,-1.7857142857142856
2021-11-08,33050,33300,32300,33200,50677,0.6060606060606061
2021-11-09,33200,33450,32550,32800,32287,-1.2048192771084338
2021-11-10,32800,32850,31400,31600,77033,-3.6585365853658534
2021-11-11,31150,32250,30600,31250,63850,-1.1075949367088607
2021-11-12,31300,32450,31300,32250,39183,3.2
2021-11-15,32550,32750,31900,32750,29646,1.550387596899225
2021-11-16,33100,33300,32500,33100,50839,1.0687022900763359
2021-11-17,33200,33250,31900,32400,50192,-2.1148036253776437
2021-11-18,32400,32400,31500,32300,45948,-0.30864197530864196
2021-11-19,31900,32750,31650,32100,40622,-0.6191950464396285
2021-11-22,32150,32200,31700,32050,34292,-0.1557632398753894
2021-11-23,31800,33150,31800,33100,51975,3.2761310452418098
2021-11-24,33100,33200,32600,32950,37386,-0.4531722054380665
2021-11-25,32700,32950,31850,32200,44635,-2.2761760242792106
2021-11-26,32100,32100,30800,30900,67809,-4.037267080745342
2021-11-29,30100,30700,29650,29950,71451,-3.074433656957929
2021-11-30,30150,30300,28400,28500,97170,-4.841402337228715
