날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2245,2280,2240,2280,138921,0.6622516556291391
2022-11-02,2270,2280,2250,2280,102928,0.0
2022-11-03,2230,2270,2220,2260,154652,-0.8771929824561403
2022-11-04,2235,2250,2205,2220,159662,-1.7699115044247788
2022-11-07,2220,2285,2220,2280,164794,2.7027027027027026
2022-11-08,2265,2320,2265,2305,102956,1.0964912280701753
2022-11-09,2305,2335,2290,2300,158587,-0.21691973969631237
2022-11-10,2280,2345,2280,2325,186758,1.0869565217391304
2022-11-11,2395,2400,2335,2370,372091,1.935483870967742
2022-11-14,2385,2410,2365,2380,221751,0.42194092827004215
2022-11-15,2400,2475,2350,2465,465556,3.571428571428571
2022-11-16,2485,2505,2405,2425,522522,-1.6227180527383367
2022-11-17,2400,2430,2385,2425,290777,0.0
2022-11-18,2400,2425,2390,2405,144769,-0.8247422680412372
2022-11-21,2400,2450,2375,2400,184061,-0.2079002079002079
2022-11-22,2370,2505,2370,2425,562376,1.0416666666666665
2022-11-23,2430,2485,2430,2460,202015,1.443298969072165
2022-11-24,2485,2510,2475,2505,270987,1.8292682926829267
2022-11-25,2505,2505,2455,2470,210275,-1.3972055888223553
2022-11-28,2455,2510,2395,2395,377221,-3.0364372469635628
2022-11-29,2395,2520,2395,2465,443090,2.9227557411273484
2022-11-30,2465,2495,2445,2465,229447,0.0
