날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2780,2780,2695,2755,22333,2.037037037037037
2018-04-03,2800,2800,2680,2735,4548,-0.7259528130671506
2018-04-04,2745,2745,2675,2695,2654,-1.4625228519195612
2018-04-05,2715,2715,2675,2680,3454,-0.5565862708719851
2018-04-06,2685,2695,2655,2680,4442,0.0
2018-04-09,2650,2675,2640,2670,3749,-0.3731343283582089
2018-04-10,2670,2680,2635,2655,2190,-0.5617977528089888
2018-04-11,2655,2740,2615,2740,7466,3.2015065913371
2018-04-12,2735,2735,2635,2645,12551,-3.4671532846715327
2018-04-13,2665,2680,2650,2675,781,1.1342155009451798
2018-04-16,2685,2685,2635,2660,9816,-0.5607476635514018
2018-04-17,2670,2730,2650,2710,66961,1.8796992481203008
2018-04-18,2730,2735,2660,2710,36234,0.0
2018-04-19,2700,2715,2660,2705,13354,-0.18450184501845018
2018-04-20,2705,2775,2695,2725,11029,0.7393715341959335
2018-04-23,2710,2765,2665,2715,40829,-0.3669724770642202
2018-04-24,2745,2745,2670,2720,3883,0.1841620626151013
2018-04-25,2720,2750,2680,2750,8442,1.1029411764705883
2018-04-26,2780,2870,2705,2790,128391,1.4545454545454546
2018-04-27,2790,2810,2755,2760,28270,-1.0752688172043012
2018-04-30,2780,2800,2750,2790,14548,1.0869565217391304
