날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,572,578,566,570,325967,0.7067137809187279
2021-03-03,572,587,568,575,808430,0.8771929824561403
2021-03-04,576,591,573,580,751838,0.8695652173913043
2021-03-05,587,587,568,580,289692,0.0
2021-03-08,579,597,578,582,1186824,0.3448275862068966
2021-03-09,582,584,559,574,688503,-1.3745704467353952
2021-03-10,574,578,565,571,252107,-0.5226480836236934
2021-03-11,569,577,568,571,276570,0.0
2021-03-12,572,582,570,581,348495,1.7513134851138354
2021-03-15,580,587,576,581,218347,0.0
2021-03-16,584,587,579,583,419442,0.34423407917383825
2021-03-17,587,587,577,583,246748,0.0
2021-03-18,583,588,580,587,350171,0.6861063464837049
2021-03-19,584,609,579,592,806779,0.8517887563884157
2021-03-22,594,595,584,585,419087,-1.1824324324324325
2021-03-23,587,587,562,568,1128016,-2.905982905982906
2021-03-24,564,575,563,569,389545,0.17605633802816903
2021-03-25,568,571,563,571,234899,0.35149384885764495
2021-03-26,566,575,566,570,283691,-0.17513134851138354
2021-03-29,570,578,569,573,584864,0.5263157894736842
2021-03-30,575,576,570,573,422496,0.0
2021-03-31,572,584,571,574,947579,0.17452006980802792
