날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,13500,14750,13400,14300,50022,3.6231884057971016
2020-09-02,14400,15250,14050,15150,42289,5.944055944055944
2020-09-03,15400,15400,14550,14600,27947,-3.6303630363036308
2020-09-04,14000,14800,13950,14750,20400,1.0273972602739725
2020-09-07,14750,15400,14400,15150,24739,2.711864406779661
2020-09-08,15150,15350,14550,14550,11352,-3.9603960396039604
2020-09-09,14450,15300,14300,14950,23618,2.7491408934707904
2020-09-10,15150,16350,14950,15400,88243,3.0100334448160537
2020-09-11,15400,16150,15050,16050,31182,4.220779220779221
2020-09-14,16200,17500,15950,16650,127706,3.7383177570093453
2020-09-15,17250,17550,15600,15850,60141,-4.804804804804805
2020-09-16,15650,15850,14650,15000,33317,-5.3627760252365935
2020-09-17,15000,15500,14700,14950,23018,-0.33333333333333337
2020-09-18,15300,17850,14850,15500,311012,3.678929765886288
2020-09-21,15350,15700,14900,15000,30402,-3.225806451612903
2020-09-22,15200,15200,13750,13950,34404,-7.000000000000001
2020-09-23,14150,14750,14050,14550,14245,4.301075268817205
2020-09-24,14400,14400,13650,13950,14417,-4.123711340206185
2020-09-25,14100,14300,13800,14050,15278,0.7168458781362007
2020-09-28,14050,14050,13700,13750,6126,-2.135231316725979
2020-09-29,13700,13700,13550,13550,6522,-1.4545454545454546
