날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14100,14200,13950,14050,16012,-0.3546099290780142
2019-09-03,14000,14150,13900,14050,18846,0.0
2019-09-04,14000,14400,14000,14300,35189,1.7793594306049825
2019-09-05,14150,14400,14100,14100,30744,-1.3986013986013985
2019-09-06,14000,14400,13650,13800,29654,-2.127659574468085
2019-09-09,13750,14600,13750,14500,46784,5.072463768115942
2019-09-10,14450,14650,14300,14450,30256,-0.3448275862068966
2019-09-11,14600,14850,14500,14600,44820,1.0380622837370241
2019-09-16,14700,14750,14400,14650,28565,0.3424657534246575
2019-09-17,14500,14550,14200,14300,40852,-2.3890784982935154
2019-09-18,14600,14600,14250,14300,25116,0.0
2019-09-19,14300,14350,13900,13950,48187,-2.4475524475524475
2019-09-20,13950,14150,13900,14150,26244,1.4336917562724014
2019-09-23,14150,14300,13900,14150,26362,0.0
2019-09-24,14250,14400,14050,14350,23358,1.4134275618374559
2019-09-25,14400,14400,13850,13850,27431,-3.484320557491289
2019-09-26,13850,14150,13600,13850,25962,0.0
2019-09-27,13850,13950,13400,13500,29264,-2.527075812274368
2019-09-30,13400,13700,13300,13700,28635,1.4814814814814816
