날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8150,8260,8110,8140,58,-0.1226993865030675
2018-11-02,8180,8230,8140,8230,22,1.1056511056511056
2018-11-05,8230,8290,8170,8280,21,0.6075334143377886
2018-11-06,8280,8350,8220,8300,9,0.24154589371980675
2018-11-07,8240,8270,8149,8270,90,-0.3614457831325301
2018-11-08,8300,8300,8170,8280,89,0.12091898428053204
2018-11-09,8280,8380,8220,8300,12,0.24154589371980675
2018-11-12,8300,8300,8140,8270,35,-0.3614457831325301
2018-11-13,8180,8310,8149,8270,25,0.0
2018-11-14,8290,8400,8290,8370,274,1.2091898428053205
2018-11-15,8300,8390,8260,8390,54,0.23894862604540024
2018-11-16,8370,8390,8300,8380,28,-0.11918951132300357
2018-11-19,8520,8860,8370,8520,646,1.6706443914081146
2018-11-20,8430,8850,8290,8750,554,2.699530516431925
2018-11-21,8740,8740,8490,8580,102,-1.9428571428571426
2018-11-22,8580,8640,8430,8560,104,-0.2331002331002331
2018-11-23,8610,8610,8440,8540,42,-0.23364485981308408
2018-11-26,8470,8540,8300,8390,191,-1.756440281030445
2018-11-27,8450,8450,8380,8390,36,0.0
2018-11-28,8470,8470,8310,8370,32,-0.23837902264600713
2018-11-29,8450,8470,8360,8380,11,0.11947431302270012
2018-11-30,8370,8450,8370,8420,40,0.47732696897374705
