날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4170,4245,4045,4125,635374,-0.24183796856106407
2021-03-03,4130,4245,4035,4090,720014,-0.8484848484848486
2021-03-04,4075,4120,3980,3995,394227,-2.3227383863080684
2021-03-05,4000,4160,4000,4095,714402,2.5031289111389237
2021-03-08,4095,4365,4095,4220,1740781,3.0525030525030523
2021-03-09,4220,4490,4050,4360,1942509,3.3175355450236967
2021-03-10,4375,4850,4375,4745,4797207,8.830275229357799
2021-03-11,4665,4790,4600,4775,1232894,0.6322444678609063
2021-03-12,4785,4985,4725,4880,1668457,2.1989528795811517
2021-03-15,4895,4895,4395,4470,2116277,-8.401639344262295
2021-03-16,4490,4870,4490,4610,1888219,3.131991051454139
2021-03-17,4615,4890,4385,4675,1451630,1.4099783080260302
2021-03-18,4675,4680,4470,4475,588112,-4.27807486631016
2021-03-19,4400,4600,4395,4520,361883,1.005586592178771
2021-03-22,4520,4745,4460,4710,831983,4.20353982300885
2021-03-23,4600,4700,4540,4550,524303,-3.397027600849257
2021-03-24,4550,4595,4475,4550,622836,0.0
2021-03-25,4600,4955,4600,4680,4788081,2.857142857142857
2021-03-26,4680,4680,4490,4595,920317,-1.8162393162393164
2021-03-29,4590,4740,4500,4685,953311,1.958650707290533
2021-03-30,4700,4735,4615,4710,477576,0.5336179295624333
2021-03-31,4740,4740,4625,4670,466237,-0.8492569002123143
