날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,100500,102500,99000,102500,32367,6.993736951983298
2017-11-02,103500,104000,100000,100500,9933,-1.951219512195122
2017-11-03,101000,101000,97300,98800,8242,-1.691542288557214
2017-11-06,97500,97800,95700,97100,10669,-1.7206477732793521
2017-11-07,97400,98300,96100,97800,9069,0.7209062821833162
2017-11-08,97800,100000,96700,97900,11211,0.10224948875255625
2017-11-09,96700,98900,96700,97400,4203,-0.5107252298263534
2017-11-10,97400,97600,96700,97300,2500,-0.10266940451745381
2017-11-13,97300,97800,95300,95800,7067,-1.5416238437821173
2017-11-14,95900,96400,94500,96300,3300,0.5219206680584552
2017-11-15,95800,96600,95200,96500,3756,0.20768431983385255
2017-11-16,96600,96600,95000,96300,2666,-0.20725388601036268
2017-11-17,96800,98500,96400,97100,5928,0.8307372793354102
2017-11-20,97500,97500,95400,96500,4190,-0.6179196704428425
2017-11-21,96400,97100,96000,96900,4931,0.41450777202072536
2017-11-22,97300,99600,96800,98600,12283,1.7543859649122806
2017-11-23,99700,102000,99500,101500,14737,2.941176470588235
2017-11-24,101500,102500,101000,102000,5673,0.49261083743842365
2017-11-27,102500,103000,98900,98900,12035,-3.0392156862745097
2017-11-28,99400,100000,97600,98800,5857,-0.10111223458038424
2017-11-29,98800,99800,98300,98500,3444,-0.30364372469635625
2017-11-30,96800,97200,95700,95800,11076,-2.7411167512690358
