날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,110000,113500,107500,109000,48318,0.0
2023-01-03,110000,118000,107500,117500,83104,7.79816513761468
2023-01-04,116500,117000,111000,112000,29603,-4.680851063829787
2023-01-05,114500,122000,107000,112000,72352,0.0
2023-01-06,116000,126500,111500,126000,92156,12.5
2023-01-09,125000,134000,123500,127000,56474,0.7936507936507936
2023-01-10,127000,134500,123000,127500,43304,0.39370078740157477
2023-01-11,128500,130000,125000,127500,19079,0.0
2023-01-12,129500,131000,117000,118000,36769,-7.450980392156863
2023-01-13,116000,121000,113500,114500,24315,-2.9661016949152543
2023-01-16,113500,115500,110000,112500,24797,-1.7467248908296942
2023-01-17,112500,115000,105500,109000,31614,-3.111111111111111
2023-01-18,106000,108500,99600,101000,50008,-7.339449541284404
2023-01-19,102000,103500,98000,99900,28072,-1.089108910891089
2023-01-20,99900,102000,97700,98000,18581,-1.9019019019019021
2023-01-25,98600,101800,97400,99200,23442,1.2244897959183674
2023-01-26,100200,100600,97900,99800,14195,0.6048387096774194
2023-01-27,100100,100200,96800,96900,18018,-2.905811623246493
2023-01-30,96700,98200,95700,96900,9657,0.0
2023-01-31,97400,97600,95400,95400,9586,-1.5479876160990713
