날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1500,1510,1460,1460,657473,-3.6303630363036308
2021-10-05,1450,1450,1375,1415,510018,-3.0821917808219177
2021-10-06,1415,1435,1340,1345,770205,-4.946996466431095
2021-10-07,1350,1415,1350,1415,569184,5.204460966542751
2021-10-08,1415,1435,1395,1430,335510,1.0600706713780919
2021-10-12,1415,1425,1390,1390,344806,-2.797202797202797
2021-10-13,1375,1445,1375,1425,295214,2.5179856115107913
2021-10-14,1430,1460,1425,1460,257734,2.456140350877193
2021-10-15,1470,1495,1445,1485,578122,1.7123287671232876
2021-10-18,1480,1490,1465,1485,302264,0.0
2021-10-19,1490,1490,1460,1480,341626,-0.33670033670033667
2021-10-20,1490,1500,1445,1455,444121,-1.6891891891891893
2021-10-21,1460,1470,1445,1460,194531,0.3436426116838488
2021-10-22,1460,1465,1435,1445,194211,-1.0273972602739725
2021-10-25,1450,1450,1425,1445,207527,0.0
2021-10-26,1445,1465,1440,1465,209806,1.384083044982699
2021-10-27,1470,1470,1440,1450,286123,-1.023890784982935
2021-10-28,1450,1455,1425,1435,246246,-1.0344827586206897
2021-10-29,1440,1450,1380,1385,615120,-3.484320557491289
