날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,91600,92300,91500,91800,199007,-0.43383947939262474
2019-05-03,91400,91500,90600,90900,224769,-0.9803921568627451
2019-05-07,90600,90700,89500,89600,277790,-1.4301430143014302
2019-05-08,88700,89600,88600,89000,214976,-0.6696428571428571
2019-05-09,89500,90100,87200,87200,427122,-2.0224719101123596
2019-05-10,87100,88300,84500,85900,434905,-1.4908256880733946
2019-05-13,85000,85100,82100,82700,505624,-3.7252619324796274
2019-05-14,80700,82400,80200,82300,505123,-0.48367593712212814
2019-05-15,83000,85800,83000,85100,342650,3.402187120291616
2019-05-16,85100,85100,83300,83800,281046,-1.527614571092832
2019-05-17,84400,85900,84400,84500,230406,0.8353221957040573
2019-05-20,84500,85200,83000,83100,199434,-1.6568047337278107
2019-05-21,82600,85100,82600,84100,202662,1.203369434416366
2019-05-22,84100,84500,82800,83100,200808,-1.1890606420927468
2019-05-23,83000,83000,81400,82100,234688,-1.203369434416366
2019-05-24,81200,81700,80600,81000,232011,-1.3398294762484775
2019-05-27,80800,81800,79900,81200,228088,0.24691358024691357
2019-05-28,81000,82200,80900,81300,359213,0.12315270935960591
2019-05-29,81700,82100,80700,81300,230444,0.0
2019-05-30,81500,82300,81000,82300,154790,1.2300123001230012
2019-05-31,82100,83500,81300,83500,219812,1.4580801944106925
