날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,97100,99900,96400,99400,25882,2.368692070030896
2017-04-04,98700,99400,97500,98900,15573,-0.5030181086519114
2017-04-05,98900,101500,98900,99700,23019,0.8088978766430739
2017-04-06,99300,100500,98800,100000,11829,0.3009027081243731
2017-04-07,101000,101000,99500,99500,6302,-0.5
2017-04-10,99100,99300,97600,97800,6051,-1.7085427135678393
2017-04-11,96600,99300,96600,97900,7927,0.10224948875255625
2017-04-12,98100,98200,96500,97500,9703,-0.40858018386108275
2017-04-13,96600,97700,96400,97100,14180,-0.41025641025641024
2017-04-14,97100,97200,96300,96600,8500,-0.5149330587023687
2017-04-17,96400,97400,96000,96200,7504,-0.4140786749482402
2017-04-18,96200,97000,96000,96500,9455,0.31185031185031187
2017-04-19,96200,97000,95400,95900,11394,-0.6217616580310881
2017-04-20,95800,98400,95800,97400,6986,1.5641293013555788
2017-04-21,97500,98300,96600,97500,6583,0.10266940451745381
2017-04-24,97200,98200,96200,96700,12476,-0.8205128205128205
2017-04-25,96200,98100,96200,97700,10131,1.0341261633919339
2017-04-26,97700,98300,96800,97800,8884,0.1023541453428864
2017-04-27,97900,98700,96500,97000,9274,-0.81799591002045
2017-04-28,96500,96700,95400,96400,16458,-0.6185567010309279
