날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13601,13808,13497,13757,11961,0.7617373471032007
2021-09-02,13757,13913,13549,13913,18762,1.1339681616631534
2021-09-03,13860,13964,13653,13809,7975,-0.7475023359447999
2021-09-06,13808,13912,13705,13757,8195,-0.3765660076761532
2021-09-07,13757,13913,13497,13913,13411,1.1339681616631534
2021-09-08,13912,14016,13445,13601,15104,-2.2425070078343996
2021-09-09,13601,13756,13393,13705,20520,0.764649658113374
2021-09-10,13601,13809,13445,13809,18524,0.758847136081722
2021-09-13,13808,14068,13653,13653,16648,-1.1296980230284597
2021-09-14,13653,14016,13601,13809,16005,1.1426060206548012
2021-09-15,13808,14016,13705,13757,13045,-0.3765660076761532
2021-09-16,13757,14068,13653,13861,25640,0.7559787744421023
2021-09-17,13860,13860,13549,13601,13156,-1.8757665392107352
2021-09-23,13549,13653,13238,13290,11715,-2.2865965737813396
2021-09-24,13237,14275,13081,13601,65269,2.340105342362679
2021-09-27,14173,14847,13861,14796,136683,8.786118667745018
2021-09-28,14432,15833,14172,14432,235319,-2.4601243579345766
2021-09-29,14017,14432,13757,14069,41266,-2.5152439024390247
2021-09-30,14691,15366,14328,14432,62368,2.580140734949179
