날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2725,2730,2710,2730,40679,0.5524861878453038
2018-02-02,2705,2735,2665,2680,79740,-1.8315018315018317
2018-02-05,2650,2750,2600,2650,144213,-1.1194029850746268
2018-02-06,2590,2600,2530,2575,68247,-2.8301886792452833
2018-02-07,2600,2675,2575,2575,38176,0.0
2018-02-08,2560,2640,2560,2595,37148,0.7766990291262136
2018-02-09,2540,2610,2525,2575,43456,-0.7707129094412332
2018-02-12,2615,2615,2555,2560,31753,-0.5825242718446602
2018-02-13,2595,2595,2550,2550,25980,-0.390625
2018-02-14,2550,2585,2540,2565,30720,0.5882352941176471
2018-02-19,2575,2655,2555,2605,77517,1.5594541910331383
2018-02-20,2605,2630,2575,2610,68545,0.19193857965451055
2018-02-21,2785,2885,2720,2820,1026595,8.045977011494253
2018-02-22,2815,2990,2800,2880,782394,2.127659574468085
2018-02-23,2945,2945,2855,2930,244633,1.7361111111111112
2018-02-26,2990,3010,2910,3000,509348,2.3890784982935154
2018-02-27,3025,3030,2930,2970,210672,-1.0
2018-02-28,2945,3235,2945,3165,2401204,6.565656565656567
