날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4000,4010,3965,3965,1052,-1.2453300124533
2018-04-03,3950,3950,3930,3950,4285,-0.37831021437578816
2018-04-04,3980,3980,3915,3980,110,0.7594936708860759
2018-04-05,3950,4000,3950,3995,4011,0.37688442211055273
2018-04-06,3990,3990,3900,3950,1139,-1.1264080100125156
2018-04-09,3900,3975,3900,3975,106,0.6329113924050633
2018-04-10,3990,3995,3900,3950,219,-0.628930817610063
2018-04-11,3995,3995,3840,3965,335,0.37974683544303794
2018-04-12,3970,4045,3970,4035,841,1.7654476670870116
2018-04-13,4035,4045,4035,4045,29,0.24783147459727387
2018-04-16,4050,4050,4025,4025,315,-0.4944375772558714
2018-04-17,4010,4045,3970,4045,1063,0.4968944099378882
2018-04-18,4045,4045,4040,4045,222,0.0
2018-04-19,4060,4060,4000,4045,433,0.0
2018-04-20,4080,4080,4070,4075,142,0.7416563658838072
2018-04-23,4095,4095,4070,4070,26,-0.1226993865030675
2018-04-24,4095,4095,4055,4095,237,0.6142506142506142
2018-04-25,4095,4140,4095,4135,2463,0.9768009768009768
2018-04-26,4100,4100,4095,4095,88,-0.9673518742442563
2018-04-27,4095,4095,4005,4085,74,-0.2442002442002442
2018-04-30,4085,4090,4015,4090,93,0.12239902080783352
