날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8550,8680,8510,8550,42571,0.0
2023-06-02,8560,9270,8560,9040,367572,5.730994152046784
2023-06-05,9120,9500,8990,9200,238884,1.7699115044247788
2023-06-07,9300,9430,9150,9290,103519,0.9782608695652175
2023-06-08,9340,9340,9010,9150,57044,-1.5069967707212055
2023-06-09,9150,9220,8980,9010,55345,-1.530054644808743
2023-06-12,8920,9810,8920,9460,514375,4.994450610432852
2023-06-13,9550,9770,9390,9620,241122,1.6913319238900635
2023-06-14,9750,9750,9200,9290,105564,-3.4303534303534304
2023-06-15,9240,9570,9200,9330,90561,0.4305705059203444
2023-06-16,9300,11750,9300,11030,3384880,18.220793140407288
2023-06-19,11100,11140,10500,10630,624498,-3.626473254759746
2023-06-20,10860,11500,10850,11210,1129808,5.456255879586077
2023-06-21,11800,14569,11529,13620,8362129,21.49866190900981
2023-06-22,13950,15080,13280,13360,2958274,-1.908957415565345
2023-06-23,13260,14220,12540,13760,2764755,2.9940119760479043
2023-06-26,13659,14970,13300,14870,3048193,8.06686046511628
2023-06-27,16000,18600,15600,17810,13510122,19.77135171486214
2023-06-28,17950,21300,17710,21200,8062906,19.034250421111736
2023-06-29,0,0,0,21200,0,0.0
2023-06-30,0,0,0,21200,0,0.0
