날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14180,14280,14170,14200,34376,-0.21082220660576245
2023-07-04,14200,14220,14050,14070,31733,-0.9154929577464789
2023-07-05,14120,14250,14050,14070,51267,0.0
2023-07-06,14100,14100,13770,13790,100804,-1.9900497512437811
2023-07-07,13790,13880,13600,13610,53922,-1.305293691080493
2023-07-10,13560,13850,13550,13650,35831,0.2939015429831006
2023-07-11,13600,13780,13580,13660,22841,0.07326007326007326
2023-07-12,13670,13730,13530,13650,34577,-0.07320644216691069
2023-07-13,13690,13950,13600,13690,43969,0.29304029304029305
2023-07-14,13830,13830,13580,13700,34089,0.07304601899196494
2023-07-17,13700,13800,13610,13800,20170,0.7299270072992701
2023-07-18,13790,13890,13650,13650,35128,-1.0869565217391304
2023-07-19,13760,14120,13530,14080,50972,3.15018315018315
2023-07-20,14090,14280,13830,14080,57190,0.0
2023-07-21,14100,15370,14100,15000,597112,6.534090909090909
2023-07-24,14930,14990,14430,14670,165578,-2.1999999999999997
2023-07-25,14740,15710,14740,14860,480335,1.2951601908657124
2023-07-26,15030,15040,14050,14410,193758,-3.028263795423957
2023-07-27,14380,14680,14360,14560,89402,1.040943789035392
2023-07-28,14580,14900,14510,14820,75389,1.7857142857142856
2023-07-31,15200,15440,14940,15310,294484,3.3063427800269904
