날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2180,2265,2175,2265,1325042,3.89908256880734
2022-01-04,2315,2335,2225,2235,1297119,-1.3245033112582782
2022-01-05,2230,2260,2155,2180,941442,-2.460850111856823
2022-01-06,2160,2160,2070,2080,693933,-4.587155963302752
2022-01-07,2080,2155,2080,2145,499933,3.125
2022-01-10,2150,2150,2055,2070,482443,-3.4965034965034967
2022-01-11,2070,2125,2020,2065,700313,-0.24154589371980675
2022-01-12,2070,2100,2055,2060,367189,-0.24213075060532688
2022-01-13,2080,2080,2040,2065,335721,0.24271844660194172
2022-01-14,2055,2060,2000,2045,429865,-0.9685230024213075
2022-01-17,2035,2075,1995,2010,342776,-1.7114914425427872
2022-01-18,2000,2030,1930,1955,485825,-2.736318407960199
2022-01-19,1945,1995,1900,1930,317731,-1.278772378516624
2022-01-20,1930,1945,1880,1945,319330,0.7772020725388601
2022-01-21,1940,1945,1865,1875,412408,-3.5989717223650386
2022-01-24,1860,1860,1775,1800,441529,-4.0
2022-01-25,1800,1825,1715,1740,397463,-3.3333333333333335
2022-01-26,1725,1795,1700,1745,364659,0.28735632183908044
2022-01-27,1750,1770,1660,1670,411134,-4.297994269340974
2022-01-28,1670,1780,1655,1755,340809,5.089820359281437
