날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6880,7000,6820,6970,108231,3.106508875739645
2022-10-05,7100,7200,6590,6610,181924,-5.164992826398852
2022-10-06,6760,6990,6670,6890,117430,4.236006051437216
2022-10-07,6870,6930,6680,6760,78084,-1.8867924528301887
2022-10-11,6700,6700,6320,6390,106223,-5.473372781065089
2022-10-12,6380,6420,6120,6400,106582,0.1564945226917058
2022-10-13,6260,6400,5980,5990,119074,-6.406249999999999
2022-10-14,6160,6440,6130,6410,134307,7.0116861435726205
2022-10-17,6330,6630,6250,6520,71092,1.71606864274571
2022-10-18,6610,6800,6610,6730,68230,3.2208588957055215
2022-10-19,6920,6990,6620,6690,106894,-0.5943536404160475
2022-10-20,6670,6790,6540,6580,54013,-1.6442451420029895
2022-10-21,6550,6550,6380,6390,55787,-2.8875379939209727
2022-10-24,6470,6710,6390,6460,68759,1.0954616588419406
2022-10-25,6480,6560,6360,6380,41544,-1.238390092879257
2022-10-26,6380,6400,6190,6210,63743,-2.664576802507837
2022-10-27,6290,6370,6170,6340,55872,2.0933977455716586
2022-10-28,6310,6310,6090,6180,83693,-2.5236593059936907
2022-10-31,6250,6310,6170,6250,52646,1.132686084142395
