날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,266000,273500,266000,272000,86510,2.835538752362949
2019-02-07,274000,274000,264000,265500,66397,-2.389705882352941
2019-02-08,264000,265500,255000,257000,83443,-3.2015065913371
2019-02-11,257500,257500,249000,251500,81632,-2.140077821011673
2019-02-12,251500,256500,251000,256500,57147,1.9880715705765408
2019-02-13,257000,257000,252500,254500,49911,-0.7797270955165692
2019-02-14,255000,257000,252500,255000,40153,0.19646365422396855
2019-02-15,256000,267000,254000,266000,106004,4.313725490196078
2019-02-18,268000,273000,267500,270000,82116,1.5037593984962405
2019-02-19,272000,273000,267000,271000,73920,0.3703703703703704
2019-02-20,274000,285500,273500,284000,168878,4.797047970479705
2019-02-21,286000,288500,282000,283500,78547,-0.17605633802816903
2019-02-22,283000,288000,278000,285000,43856,0.5291005291005291
2019-02-25,287500,293000,280000,290000,60938,1.7543859649122806
2019-02-26,290000,295000,287500,293000,69846,1.0344827586206897
2019-02-27,293000,293500,285000,293000,59928,0.0
2019-02-28,291500,294000,283500,285500,73656,-2.5597269624573378
