날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,198500,200500,196000,199000,927,0.7594936708860759
2019-07-02,199000,200500,197500,199500,672,0.25125628140703515
2019-07-03,199500,200500,198500,200500,776,0.5012531328320802
2019-07-04,201000,201000,199000,200000,592,-0.24937655860349126
2019-07-05,199500,200500,199500,200500,217,0.25
2019-07-08,198500,200000,197500,197500,908,-1.4962593516209477
2019-07-09,198000,198000,194500,194500,1799,-1.5189873417721518
2019-07-10,194000,199000,194000,199000,1271,2.313624678663239
2019-07-11,196000,199500,195000,197500,776,-0.7537688442211055
2019-07-12,196000,198000,194500,198000,1622,0.25316455696202533
2019-07-15,196000,198000,195500,196000,852,-1.0101010101010102
2019-07-16,195500,198000,195500,198000,814,1.0204081632653061
2019-07-17,196500,200500,194000,197500,1664,-0.25252525252525254
2019-07-18,199500,200000,198000,200000,559,1.2658227848101267
2019-07-19,200000,200000,197000,197000,547,-1.5
2019-07-22,197500,197500,195500,196500,1952,-0.25380710659898476
2019-07-23,195000,196500,192000,194500,2188,-1.0178117048346056
2019-07-24,194000,194500,191000,193500,2029,-0.5141388174807198
2019-07-25,191000,191500,185000,190500,3569,-1.550387596899225
2019-07-26,186000,190500,185000,189500,2276,-0.5249343832020997
2019-07-29,188000,191500,181000,191000,2159,0.79155672823219
2019-07-30,188000,190500,185500,189500,1632,-0.7853403141361256
2019-07-31,189000,189500,186500,186500,767,-1.58311345646438
