날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24850,25400,23600,24250,207845,-3.9603960396039604
2021-10-05,23600,24450,22600,24150,136594,-0.4123711340206186
2021-10-06,24150,24750,23300,23700,124503,-1.8633540372670807
2021-10-07,23750,24850,23700,24300,93725,2.5316455696202533
2021-10-08,24350,25900,24350,25500,321719,4.938271604938271
2021-10-12,25750,32350,25200,30100,6743733,18.03921568627451
2021-10-13,29650,30350,28900,30100,1919478,0.0
2021-10-14,29950,30450,29400,30200,930545,0.33222591362126247
2021-10-15,30000,30200,28300,28400,765824,-5.960264900662252
2021-10-18,28650,31150,28400,29500,1936458,3.873239436619718
2021-10-19,29900,29900,28700,29150,375470,-1.1864406779661016
2021-10-20,29100,29750,27900,28000,389201,-3.9451114922813035
2021-10-21,27750,28500,26850,27150,275967,-3.0357142857142856
2021-10-22,27150,27700,26400,26650,199385,-1.841620626151013
2021-10-25,26800,28950,26800,27600,406153,3.564727954971857
2021-10-26,29950,32850,28800,28850,5790797,4.528985507246377
2021-10-27,28600,29200,28000,28100,375807,-2.5996533795493932
2021-10-28,28600,29900,28200,28700,992609,2.135231316725979
2021-10-29,30600,32300,28700,28750,2836945,0.17421602787456447
