날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,79000,79600,76300,76300,34603,-2.4296675191815855
2018-02-02,76300,76400,74600,74900,20493,-1.834862385321101
2018-02-05,75900,76200,74400,75100,29230,0.26702269692923897
2018-02-06,73600,73900,72100,73700,29418,-1.8641810918774968
2018-02-07,74100,75500,72700,73000,14419,-0.9497964721845319
2018-02-08,72300,74100,72000,72800,12485,-0.273972602739726
2018-02-09,72300,73000,70800,71600,19623,-1.6483516483516485
2018-02-12,72100,73800,72100,72800,15003,1.675977653631285
2018-02-13,73100,74400,72300,72700,19323,-0.13736263736263737
2018-02-14,73500,75000,72600,73800,21483,1.5130674002751032
2018-02-19,73800,74200,72800,73900,13494,0.13550135501355012
2018-02-20,74300,75300,73900,74400,8380,0.6765899864682002
2018-02-21,74200,75400,74000,74800,9711,0.5376344086021506
2018-02-22,74800,74900,73300,73600,18124,-1.6042780748663104
2018-02-23,73100,74500,73100,74100,7942,0.6793478260869565
2018-02-26,74400,75500,74000,75200,9756,1.484480431848853
2018-02-27,75300,75900,74300,75000,7737,-0.26595744680851063
2018-02-28,75000,75000,72500,72500,16714,-3.3333333333333335
