날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1560,1590,1260,1290,36279864,-7.526881720430108
2020-03-03,1290,1410,1255,1390,28517382,7.751937984496124
2020-03-04,1505,1700,1440,1460,97691788,5.0359712230215825
2020-03-05,1425,1475,1380,1435,10471363,-1.7123287671232876
2020-03-06,1400,1550,1350,1455,32093661,1.3937282229965158
2020-03-09,1410,1515,1325,1350,16540912,-7.216494845360824
2020-03-10,1300,1375,1240,1275,6902060,-5.555555555555555
2020-03-11,1320,1335,1210,1235,7003497,-3.1372549019607843
2020-03-12,1220,1235,1065,1120,8677938,-9.31174089068826
2020-03-13,1035,1075,991,1030,5543947,-8.035714285714286
2020-03-16,1045,1070,999,999,3837824,-3.0097087378640777
2020-03-17,901,1005,901,978,3344353,-2.1021021021021022
2020-03-18,978,990,902,902,3456856,-7.770961145194274
2020-03-19,903,940,745,764,4399177,-15.299334811529933
2020-03-20,757,833,757,791,4208010,3.5340314136125657
2020-03-23,759,786,736,766,2699192,-3.16055625790139
2020-03-24,774,830,774,817,2254650,6.657963446475196
2020-03-25,841,895,830,887,3019761,8.567931456548347
2020-03-26,901,949,889,928,2839923,4.6223224351747465
2020-03-27,969,1005,896,932,3437129,0.43103448275862066
2020-03-30,941,999,925,990,1955042,6.223175965665236
2020-03-31,1030,1050,990,1005,2115736,1.5151515151515151
