날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2860,2860,2800,2840,10539,0.1763668430335097
2020-03-03,2855,2855,2815,2845,1965,0.17605633802816903
2020-03-04,2855,2855,2800,2840,1890,-0.17574692442882248
2020-03-05,2880,2975,2835,2965,11342,4.401408450704225
2020-03-06,2965,2965,2835,2860,7839,-3.541315345699832
2020-03-09,2885,2885,2790,2805,10264,-1.9230769230769231
2020-03-10,2850,2855,2785,2805,2966,0.0
2020-03-11,2860,2860,2790,2800,5955,-0.17825311942959002
2020-03-12,2800,2820,2725,2765,8324,-1.25
2020-03-13,2700,2700,2550,2630,13378,-4.882459312839059
2020-03-16,2530,2650,2530,2650,5099,0.7604562737642585
2020-03-17,2610,2645,2125,2605,18800,-1.6981132075471699
2020-03-18,2605,2700,2575,2665,19643,2.3032629558541267
2020-03-19,2650,2650,2450,2540,11120,-4.690431519699812
2020-03-20,2540,2830,2470,2700,54692,6.299212598425196
2020-03-23,2670,2670,2400,2565,11373,-5.0
2020-03-24,2610,2715,2575,2655,18062,3.508771929824561
2020-03-25,2615,2720,2615,2720,7492,2.4482109227871938
2020-03-26,2610,2765,2605,2760,13028,1.4705882352941175
2020-03-27,2755,2760,2630,2740,5434,-0.7246376811594203
2020-03-30,2740,2740,2645,2705,895,-1.2773722627737227
2020-03-31,2750,2750,2520,2680,8076,-0.9242144177449169
