날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5718,5760,5629,5679,45394,-0.8554469273743016
2019-12-03,5612,5678,5546,5662,24372,-0.2993484768445149
2019-12-04,5587,5662,5537,5563,21506,-1.748498763687743
2019-12-05,5562,5619,5455,5514,23446,-0.8808197015998562
2019-12-06,5512,5587,5480,5563,41896,0.8886470801595938
2019-12-09,5563,5718,5546,5646,91352,1.492000719036491
2019-12-10,5645,5710,5612,5671,39220,0.4427913567127169
2019-12-11,5678,5678,5612,5662,16396,-0.15870216892964203
2019-12-12,5662,5850,5645,5811,43155,2.631578947368421
2019-12-13,5810,5899,5777,5877,49933,1.1357769747031492
2019-12-16,5908,5908,5810,5827,16020,-0.8507742045261187
2019-12-17,5818,5892,5810,5844,33318,0.2917453234940793
2019-12-18,5827,5866,5785,5827,12641,-0.29089664613278576
2019-12-19,5785,5843,5785,5827,11180,0.0
2019-12-20,5776,5859,5776,5827,11045,0.0
2019-12-23,5809,5850,5719,5770,35656,-0.9782049081860306
2019-12-24,5767,5818,5686,5728,16468,-0.7279029462738302
2019-12-26,5728,5793,5678,5745,17528,0.2967877094972067
2019-12-27,5695,5767,5686,5745,18034,0.0
2019-12-30,5761,5810,5686,5761,28184,0.278503046127067
