날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,83834,83834,83239,83636,9804,0.4757328207592504
2019-11-04,84131,84627,83438,84330,21869,0.8297862164618107
2019-11-05,84329,84627,83735,84429,12194,0.11739594450373533
2019-11-06,84428,84726,84230,84429,8815,0.0
2019-11-07,84230,84627,84131,84231,10169,-0.23451657605798956
2019-11-08,84528,84825,84230,84330,13598,0.11753392456459023
2019-11-11,84230,85023,84131,84924,18233,0.7043756670224119
2019-11-12,84924,85320,84230,85024,8526,0.11775234327163112
2019-11-13,84428,85023,83636,83636,9874,-1.6324802408731651
2019-11-14,83735,86708,83735,84033,28655,0.4746759768520733
2019-11-15,85221,86311,84230,85717,16811,2.0039746290147917
2019-11-18,85915,85915,84825,85024,5271,-0.8084743983107202
2019-11-19,85023,86014,84726,85717,14268,0.8150639819345126
2019-11-20,85717,86509,85320,85420,11411,-0.3464890278474515
2019-11-21,85519,85519,84131,84231,5568,-1.3919456801685788
2019-11-22,83933,85023,83933,84429,4752,0.23506784912918047
2019-11-25,84627,84924,84032,84627,5703,0.23451657605798956
2019-11-26,84627,84627,82942,83834,14020,-0.9370531863353303
2019-11-27,83834,85023,83041,84429,7928,0.7097359066727104
2019-11-28,84230,84726,83834,84627,3998,0.23451657605798956
2019-11-29,84131,85618,84131,85222,5934,0.7030853037446678
