날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,46950,48000,46950,47500,4436,1.1714589989350372
2023-11-02,47500,48900,47500,48550,7790,2.2105263157894735
2023-11-03,48700,49200,47950,48750,4236,0.4119464469618949
2023-11-06,48950,49700,48500,48900,5644,0.3076923076923077
2023-11-07,49000,49300,48150,48550,4636,-0.7157464212678937
2023-11-08,48550,48850,48350,48600,2498,0.10298661174047373
2023-11-09,48600,48900,47850,48000,3023,-1.2345679012345678
2023-11-10,48500,48500,47050,47300,4712,-1.4583333333333333
2023-11-13,47500,47600,46850,46950,3335,-0.7399577167019027
2023-11-14,47200,48300,46950,47750,3973,1.703940362087327
2023-11-15,48450,48600,47950,48100,3819,0.7329842931937173
2023-11-16,48150,48600,48000,48150,1707,0.10395010395010396
2023-11-17,48100,48300,47200,47300,4368,-1.7653167185877467
2023-11-20,47300,48150,47300,48100,2360,1.6913319238900635
2023-11-21,48200,48850,47750,48400,2687,0.6237006237006237
2023-11-22,48350,48950,48000,48450,1943,0.10330578512396695
2023-11-23,48450,48900,48350,48500,2045,0.10319917440660474
2023-11-24,48300,48750,48150,48350,1762,-0.30927835051546393
2023-11-27,48050,48600,48050,48200,2139,-0.3102378490175801
2023-11-28,48200,48400,47650,47700,3624,-1.0373443983402488
2023-11-29,47700,47800,47350,47600,2608,-0.20964360587002098
2023-11-30,47500,47850,47400,47700,1865,0.21008403361344538
