날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3285,3295,3200,3265,103327,-1.8045112781954888
2020-02-04,3300,3385,3255,3385,69834,3.6753445635528332
2020-02-05,3365,3470,3365,3440,79127,1.6248153618906942
2020-02-06,3550,3615,3390,3470,373234,0.872093023255814
2020-02-07,3470,3475,3350,3425,136730,-1.2968299711815563
2020-02-10,3360,3425,3325,3375,46619,-1.4598540145985401
2020-02-11,3360,3480,3350,3465,61976,2.666666666666667
2020-02-12,3480,3485,3450,3470,31587,0.1443001443001443
2020-02-13,3500,3530,3400,3470,87489,0.0
2020-02-14,3420,3500,3420,3460,75759,-0.2881844380403458
2020-02-17,3425,3480,3420,3450,51357,-0.2890173410404624
2020-02-18,3430,3495,3400,3485,101556,1.0144927536231882
2020-02-19,3480,3595,3415,3510,101251,0.7173601147776184
2020-02-20,3575,3585,3475,3560,142201,1.4245014245014245
2020-02-21,3530,3535,3355,3355,135901,-5.758426966292135
2020-02-24,3260,3340,3170,3200,138970,-4.619970193740686
2020-02-25,3155,3325,3155,3300,73757,3.125
2020-02-26,3265,3330,3245,3310,67776,0.30303030303030304
2020-02-27,3270,3325,3220,3265,78863,-1.3595166163141994
2020-02-28,3175,3255,3105,3110,128131,-4.747320061255743
