날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,20700,20900,20500,20850,2096,0.7246376811594203
2023-12-04,20650,20850,20500,20750,2137,-0.4796163069544364
2023-12-05,20700,20850,20450,20600,1308,-0.7228915662650602
2023-12-06,20550,20600,20200,20550,2856,-0.24271844660194172
2023-12-07,20400,20900,20300,20500,818,-0.24330900243309003
2023-12-08,20500,20650,20200,20650,1137,0.7317073170731708
2023-12-11,20650,20800,20250,20800,2380,0.7263922518159807
2023-12-12,20800,20900,20650,20900,1776,0.4807692307692308
2023-12-13,20850,20850,20650,20750,1367,-0.7177033492822966
2023-12-14,20700,20750,20650,20700,838,-0.24096385542168677
2023-12-15,20700,20950,20500,20700,1407,0.0
2023-12-18,20700,20800,20550,20800,1169,0.4830917874396135
2023-12-19,20600,21200,20600,20950,926,0.7211538461538461
2023-12-20,20950,21000,20750,21000,1180,0.23866348448687352
2023-12-21,21000,21400,20750,21150,1462,0.7142857142857143
2023-12-22,21050,21150,21000,21150,1118,0.0
2023-12-26,21100,21150,20850,21150,1563,0.0
2023-12-27,21000,21100,20800,20900,1089,-1.1820330969267139
2023-12-28,20900,21150,20750,21150,1056,1.1961722488038278
