날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4740,4755,4690,4690,1454002,-0.9503695881731784
2021-07-02,4690,4735,4665,4735,1261818,0.9594882729211088
2021-07-05,4755,4765,4710,4720,955940,-0.31678986272439286
2021-07-06,4750,4840,4720,4820,1455822,2.11864406779661
2021-07-07,4750,4840,4750,4815,1512201,-0.1037344398340249
2021-07-08,4805,4900,4805,4830,2037442,0.3115264797507788
2021-07-09,4790,4795,4625,4650,2361594,-3.7267080745341614
2021-07-12,4690,4820,4690,4795,1678094,3.118279569892473
2021-07-13,4860,4885,4830,4870,1833232,1.5641293013555788
2021-07-14,4820,4825,4765,4785,1167257,-1.7453798767967144
2021-07-15,4785,4900,4785,4885,1700910,2.089864158829676
2021-07-16,4830,4885,4800,4870,1211775,-0.3070624360286591
2021-07-19,4805,4850,4805,4810,955691,-1.2320328542094456
2021-07-20,4740,4790,4730,4775,1049027,-0.7276507276507277
2021-07-21,4790,4850,4790,4805,1204629,0.6282722513089005
2021-07-22,4825,4855,4760,4800,1347356,-0.10405827263267431
2021-07-23,4800,4955,4785,4910,2618747,2.2916666666666665
2021-07-26,4930,4945,4870,4895,1255282,-0.30549898167006106
2021-07-27,4910,4975,4895,4900,1182906,0.10214504596527069
2021-07-28,4940,5050,4910,4950,2663667,1.0204081632653061
2021-07-29,5000,5030,4975,5000,1594063,1.0101010101010102
2021-07-30,5010,5030,4875,4910,1421421,-1.7999999999999998
