날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,156992,169603,156992,163517,221398,2.451692940026566
2021-02-02,165255,165690,160472,161343,127854,-1.3295253704507788
2021-02-03,161776,166559,160037,162213,187145,0.5392238894776966
2021-02-04,162212,162648,154384,155255,210140,-4.289421932890705
2021-02-05,156123,160473,153515,160039,164584,3.0813822421178063
2021-02-08,160472,160907,155689,155690,100372,-2.717462618486744
2021-02-09,157863,161777,156559,160908,156138,3.351531890294816
2021-02-10,160038,168735,160038,166997,184721,3.7841499490392025
2021-02-15,168300,168300,162648,164388,109475,-1.562303514434391
2021-02-16,166994,167430,162210,165257,108095,0.528627393727036
2021-02-17,164821,164821,158298,158299,127998,-4.210411661835807
2021-02-18,156993,161777,156123,158299,88684,0.0
2021-02-19,157429,167432,155254,164823,162279,4.121314727193476
2021-02-22,162647,166126,158733,158734,112461,-3.6942659701619314
2021-02-23,157428,158298,151340,151341,131953,-4.657477289049606
2021-02-24,150904,153515,142208,144383,186765,-4.5975644405679885
2021-02-25,148296,150904,146990,150036,103795,3.9152808848687175
2021-02-26,145687,152210,143947,148732,132231,-0.8691247433949185
