날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4372,4458,4107,4212,393607,-3.63761153054221
2020-04-02,4193,4263,4034,4204,312482,-0.1899335232668566
2020-04-03,4169,4331,4161,4208,316439,0.09514747859181732
2020-04-06,4273,4463,4263,4465,368905,6.107414448669202
2020-04-07,4576,4612,4414,4577,506397,2.5083986562150056
2020-04-08,4530,4603,4486,4523,256684,-1.179812103998252
2020-04-09,4556,4593,4486,4595,369881,1.5918638072076057
2020-04-10,4612,4629,4422,4523,274825,-1.5669205658324266
2020-04-13,4521,4575,4431,4470,199959,-1.1717886358611542
2020-04-14,4466,4619,4408,4550,256253,1.7897091722595078
2020-04-16,4466,4530,4422,4505,147808,-0.9890109890109889
2020-04-17,4585,4639,4486,4514,216401,0.19977802441731413
2020-04-20,4499,4575,4472,4523,229688,0.19937970757642887
2020-04-21,4539,4556,4263,4442,327325,-1.7908467831085562
2020-04-22,4431,4499,4325,4478,196722,0.8104457451598379
2020-04-23,4440,4512,4422,4505,125463,0.6029477445288075
2020-04-24,4449,4498,4408,4446,156306,-1.3096559378468369
2020-04-27,4449,4548,4449,4496,202769,1.1246063877642825
2020-04-28,4494,4530,4431,4505,118590,0.2001779359430605
2020-04-29,4472,4531,4472,4483,115504,-0.48834628190899
