날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7530,7570,7330,7390,71240,-2.5065963060686016
2022-09-02,7430,7440,7190,7200,69410,-2.571041948579161
2022-09-05,7160,7240,6950,7060,64379,-1.9444444444444444
2022-09-06,6980,7150,6980,7130,36202,0.9915014164305949
2022-09-07,7110,7160,6940,7120,56531,-0.1402524544179523
2022-09-08,7130,7250,7060,7100,36931,-0.2808988764044944
2022-09-13,7130,7220,7120,7190,26602,1.267605633802817
2022-09-14,7010,7330,6940,7230,61796,0.5563282336578581
2022-09-15,7230,7270,7040,7130,41080,-1.3831258644536653
2022-09-16,7100,7100,6890,6950,62679,-2.524544179523142
2022-09-19,6940,6970,6600,6640,62231,-4.460431654676259
2022-09-20,6670,7390,6610,6780,303864,2.108433734939759
2022-09-21,6760,6910,6700,6760,42541,-0.2949852507374631
2022-09-22,6760,6780,6580,6670,37850,-1.3313609467455623
2022-09-23,6600,6670,6480,6560,43731,-1.6491754122938531
2022-09-26,6400,6560,6000,6100,107902,-7.01219512195122
2022-09-27,6030,6190,5870,6040,74347,-0.9836065573770493
2022-09-28,5960,6100,5660,5780,78770,-4.304635761589404
2022-09-29,5890,6080,5850,5950,91195,2.941176470588235
2022-09-30,5800,6030,5780,5970,35213,0.33613445378151263
