날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,45700,46900,45100,45200,31406,-2.27027027027027
2022-09-02,45750,46850,45350,45500,28151,0.6637168141592921
2022-09-05,45550,46550,43600,43950,19801,-3.4065934065934065
2022-09-06,43950,45750,43950,44650,13766,1.5927189988623434
2022-09-07,44650,45150,41950,42000,23034,-5.93505039193729
2022-09-08,42100,42750,41300,41650,6959,-0.8333333333333334
2022-09-13,42150,43400,42150,42700,9241,2.5210084033613445
2022-09-14,41300,42350,41300,41300,7468,-3.278688524590164
2022-09-15,41550,42500,40850,41300,6522,0.0
2022-09-16,41200,41900,39250,40000,11900,-3.14769975786925
2022-09-19,39500,40000,37600,37950,11607,-5.125
2022-09-20,37950,40400,37950,38700,10176,1.9762845849802373
2022-09-21,38650,39300,38200,38600,5030,-0.2583979328165375
2022-09-22,37200,38450,37200,38350,4064,-0.6476683937823834
2022-09-23,37750,38850,36950,38000,6845,-0.9126466753585397
2022-09-26,37200,37500,34200,34200,14982,-10.0
2022-09-27,34500,34950,33850,34100,7218,-0.29239766081871343
2022-09-28,34000,34800,32150,32650,10903,-4.252199413489736
2022-09-29,33000,34150,33000,33500,6621,2.6033690658499236
2022-09-30,32650,33550,32550,33300,2128,-0.5970149253731344
