날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17800,18000,17500,17750,15084,-1.1142061281337048
2018-04-03,17550,18150,17500,17950,14266,1.1267605633802817
2018-04-04,18150,18150,17600,17850,10449,-0.5571030640668524
2018-04-05,17850,17900,17550,17700,10848,-0.8403361344537815
2018-04-06,17700,18000,17500,17750,12686,0.2824858757062147
2018-04-09,17750,17750,17400,17500,11434,-1.4084507042253522
2018-04-10,17550,17550,17050,17150,32374,-2.0
2018-04-11,17250,17450,17050,17350,9557,1.1661807580174928
2018-04-12,17450,17800,17150,17800,18208,2.5936599423631126
2018-04-13,17500,17900,17300,17800,15614,0.0
2018-04-16,17650,18000,17500,17750,9271,-0.2808988764044944
2018-04-17,17600,17750,17450,17500,7150,-1.4084507042253522
2018-04-18,17500,17650,17050,17250,37747,-1.4285714285714286
2018-04-19,17250,17350,17100,17300,7304,0.2898550724637681
2018-04-20,17300,17450,17250,17450,7078,0.8670520231213872
2018-04-23,17300,17500,17100,17500,17560,0.28653295128939826
2018-04-24,17650,17650,17300,17500,6691,0.0
2018-04-25,17500,17650,17300,17400,9367,-0.5714285714285714
2018-04-26,17450,17600,17350,17500,7496,0.5747126436781609
2018-04-27,17600,17700,17400,17500,8877,0.0
2018-04-30,17550,17650,17400,17500,10730,0.0
