날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,924,929,911,928,327147,0.3243243243243243
2022-04-04,930,954,928,939,499817,1.1853448275862069
2022-04-05,941,948,922,936,338302,-0.3194888178913738
2022-04-06,930,945,930,933,172888,-0.3205128205128205
2022-04-07,933,940,916,923,420799,-1.0718113612004287
2022-04-08,915,932,904,914,246055,-0.9750812567713976
2022-04-11,920,920,907,910,216065,-0.437636761487965
2022-04-12,905,914,896,909,272267,-0.10989010989010989
2022-04-13,909,919,906,916,427739,0.77007700770077
2022-04-14,922,922,897,901,410201,-1.6375545851528384
2022-04-15,901,921,896,910,639820,0.9988901220865706
2022-04-18,920,928,895,902,453710,-0.8791208791208791
2022-04-19,905,910,900,905,218814,0.3325942350332594
2022-04-20,906,910,900,904,287490,-0.11049723756906078
2022-04-21,904,908,894,896,344847,-0.8849557522123894
2022-04-22,898,898,875,878,580410,-2.0089285714285716
2022-04-25,878,878,844,846,420855,-3.644646924829157
2022-04-26,850,870,845,856,222878,1.1820330969267139
2022-04-27,845,845,822,839,371070,-1.9859813084112148
2022-04-28,845,845,819,819,381399,-2.3837902264600714
2022-04-29,820,830,820,830,233848,1.3431013431013432
