날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,20925,22500,20575,22350,1202422,7.065868263473053
2022-08-02,22525,22550,21750,21900,611954,-2.013422818791946
2022-08-03,21800,22200,21750,22050,403204,0.684931506849315
2022-08-04,22250,23075,22100,22475,667592,1.9274376417233559
2022-08-05,22700,22800,22175,22525,428692,0.22246941045606228
2022-08-08,22600,23650,22225,23200,638452,2.9966703662597114
2022-08-09,23200,23300,22175,22950,656984,-1.0775862068965518
2022-08-10,22450,23625,22450,23075,443654,0.5446623093681917
2022-08-11,23475,23725,23050,23125,382814,0.21668472372697722
2022-08-12,23075,23349,22750,23300,293710,0.7567567567567568
2022-08-16,23300,23500,23100,23300,263824,0.0
2022-08-17,23299,23700,23050,23175,323130,-0.5364806866952789
2022-08-18,22800,22850,22300,22750,334234,-1.8338727076591153
2022-08-19,22725,23050,22125,22175,293288,-2.5274725274725274
2022-08-22,21650,21925,21525,21650,265476,-2.367531003382187
2022-08-23,21225,21600,21100,21125,266308,-2.424942263279446
2022-08-24,21150,21425,20750,21125,225078,0.0
2022-08-25,21000,21725,21000,21425,279492,1.4201183431952662
2022-08-26,21700,21700,21125,21125,282646,-1.4002333722287048
2022-08-29,20100,20750,20050,20625,227198,-2.366863905325444
2022-08-30,20500,20925,20475,20675,300796,0.24242424242424243
2022-08-31,20525,21025,20150,20900,257008,1.0882708585247884
