날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3090,3105,3020,3045,845293,-2.247191011235955
2017-06-02,3075,3105,3055,3060,1153464,0.49261083743842365
2017-06-05,3070,3090,2985,3025,653955,-1.1437908496732025
2017-06-07,3000,3095,2990,3075,643790,1.6528925619834711
2017-06-08,3075,3120,3025,3120,693189,1.4634146341463417
2017-06-09,3125,3575,3125,3390,5075739,8.653846153846153
2017-06-12,3385,3560,3345,3365,2922838,-0.7374631268436578
2017-06-13,3350,3840,3335,3750,3920845,11.441307578008916
2017-06-14,3790,3830,3600,3645,2479486,-2.8000000000000003
2017-06-15,3655,3695,3440,3515,2105444,-3.5665294924554183
2017-06-16,3485,3660,3445,3600,2002567,2.418207681365576
2017-06-19,3600,3635,3520,3530,794566,-1.9444444444444444
2017-06-20,3575,3595,3390,3390,1237395,-3.9660056657223794
2017-06-21,3395,3465,3285,3300,1446627,-2.6548672566371683
2017-06-22,3300,3435,3265,3360,1112855,1.8181818181818181
2017-06-23,3370,3450,3350,3425,1046745,1.9345238095238095
2017-06-26,3455,3465,3375,3435,824097,0.291970802919708
2017-06-27,3440,3450,3365,3375,561826,-1.7467248908296942
2017-06-28,3345,3460,3270,3400,837617,0.7407407407407408
2017-06-29,3465,3810,3450,3725,4881692,9.558823529411764
2017-06-30,3665,3780,3620,3750,2314761,0.6711409395973155
