날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2685,2740,2685,2735,183325,2.6266416510318953
2020-06-02,2740,2980,2740,2960,1551034,8.226691042047532
2020-06-03,3000,3075,2980,2980,1666469,0.6756756756756757
2020-06-04,3050,3100,2875,2925,976558,-1.8456375838926176
2020-06-05,2925,3015,2820,2995,634545,2.3931623931623935
2020-06-08,3090,3090,2975,2995,603603,0.0
2020-06-09,3020,3035,2945,2975,401656,-0.667779632721202
2020-06-10,2970,2970,2905,2920,508607,-1.8487394957983194
2020-06-11,2920,2935,2810,2845,532330,-2.5684931506849313
2020-06-12,2675,2795,2590,2780,665246,-2.2847100175746924
2020-06-15,2750,2815,2590,2590,640895,-6.83453237410072
2020-06-16,2675,2745,2625,2730,297957,5.405405405405405
2020-06-17,2695,2800,2655,2750,297122,0.7326007326007326
2020-06-18,2750,2870,2750,2820,548775,2.5454545454545454
2020-06-19,2870,2870,2750,2755,287842,-2.304964539007092
2020-06-22,2770,2825,2740,2760,487933,0.18148820326678766
2020-06-23,2760,2795,2690,2715,190688,-1.6304347826086956
2020-06-24,2770,2770,2705,2720,267161,0.1841620626151013
2020-06-25,2695,2710,2645,2670,257720,-1.8382352941176472
2020-06-26,2690,2705,2650,2675,167266,0.18726591760299627
2020-06-29,2625,2635,2585,2605,280432,-2.6168224299065423
2020-06-30,2640,2655,2600,2610,231662,0.19193857965451055
