날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13000,13050,12950,13000,9495,0.0
2022-06-03,13000,13000,12900,13000,4346,0.0
2022-06-07,13000,13000,12750,12900,14951,-0.7692307692307693
2022-06-08,12900,12950,12700,12900,13741,0.0
2022-06-09,12850,12900,12750,12850,5827,-0.3875968992248062
2022-06-10,12850,12900,12700,12800,12124,-0.38910505836575876
2022-06-13,12650,12650,12300,12450,15149,-2.734375
2022-06-14,12200,12550,12200,12500,17467,0.4016064257028112
2022-06-15,12550,12550,12200,12400,11503,-0.8
2022-06-16,12500,12600,12200,12400,15989,0.0
2022-06-17,12250,12250,12050,12150,30061,-2.0161290322580645
2022-06-20,12150,12250,11850,11900,20291,-2.05761316872428
2022-06-21,11900,12300,11900,12250,10114,2.941176470588235
2022-06-22,12250,12250,11900,12050,12359,-1.6326530612244898
2022-06-23,11900,11950,11600,11600,53063,-3.7344398340248963
2022-06-24,11600,12000,11600,12000,21537,3.4482758620689653
2022-06-27,12050,12100,11900,12050,12520,0.4166666666666667
2022-06-28,12050,12100,11950,12000,6275,-0.4149377593360996
2022-06-29,12000,12000,11850,11950,5224,-0.4166666666666667
2022-06-30,11950,11950,11800,11900,4431,-0.41841004184100417
