날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,77800,78900,77000,78000,1077102,-1.390644753476612
2021-01-05,77400,77900,74800,77300,1387811,-0.8974358974358974
2021-01-06,77300,78900,76300,77400,1028893,0.129366106080207
2021-01-07,79700,81500,78700,80600,1947359,4.1343669250646
2021-01-08,81700,81800,79400,80700,1162577,0.12406947890818859
2021-01-11,81100,87400,80000,82000,2710021,1.6109045848822798
2021-01-12,82000,84400,80900,82600,1308709,0.7317073170731708
2021-01-13,83300,85000,83100,83600,838599,1.2106537530266344
2021-01-14,83500,86000,83500,84900,954548,1.555023923444976
2021-01-15,85700,86200,82500,82600,836534,-2.7090694935217905
2021-01-18,81000,81800,77100,78500,1161683,-4.963680387409201
2021-01-19,78000,80000,76600,79600,911568,1.4012738853503186
2021-01-20,80300,80300,77300,78200,881604,-1.7587939698492463
2021-01-21,78200,79000,77600,78900,577287,0.8951406649616368
2021-01-22,79100,79100,77200,77200,654252,-2.1546261089987326
2021-01-25,76600,78700,76000,78500,618711,1.6839378238341969
2021-01-26,79000,79200,76600,76600,555941,-2.420382165605096
2021-01-27,76600,77400,75500,75500,551104,-1.4360313315926894
2021-01-28,74500,75300,72300,73200,920668,-3.0463576158940397
2021-01-29,73700,73800,70000,70600,870175,-3.551912568306011
