날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,32050,32400,32000,32200,44259,-0.30959752321981426
2022-04-04,32100,32750,32100,32650,86117,1.3975155279503106
2022-04-05,32650,32650,32300,32450,31927,-0.6125574272588056
2022-04-06,32450,32850,32250,32850,127561,1.2326656394453006
2022-04-07,32900,32950,32550,32700,129107,-0.45662100456621
2022-04-08,32800,32850,32550,32600,56998,-0.3058103975535168
2022-04-11,32500,33050,32450,33050,76806,1.3803680981595092
2022-04-12,32700,33100,32700,32750,66581,-0.9077155824508321
2022-04-13,32800,33250,32800,33250,94338,1.5267175572519083
2022-04-14,32900,33400,32850,33400,115914,0.4511278195488722
2022-04-15,33150,33300,33050,33200,59221,-0.5988023952095809
2022-04-18,32950,33200,32850,33000,27668,-0.6024096385542169
2022-04-19,33050,33150,32800,33150,25538,0.45454545454545453
2022-04-20,33150,33300,33000,33300,51769,0.4524886877828055
2022-04-21,33400,33400,33150,33300,49998,0.0
2022-04-22,33100,33250,32900,33050,55142,-0.7507507507507507
2022-04-25,32950,33500,32800,33300,129765,0.7564296520423601
2022-04-26,33050,33300,33050,33300,99042,0.0
2022-04-27,32850,33250,32750,33150,113053,-0.45045045045045046
2022-04-28,33000,33400,32900,33400,70061,0.7541478129713424
2022-04-29,33400,33500,33150,33450,83152,0.14970059880239522
