날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,99494,99984,96847,97142,69610,-3.3162808288711507
2019-08-02,96259,98513,95475,96357,62821,-0.8080953655473431
2019-08-05,96259,97141,89103,90476,125779,-6.103344852994593
2019-08-06,86947,92632,84888,89202,89827,-1.4081082275962686
2019-08-07,88417,90867,85378,85967,86282,-3.6266003004416945
2019-08-08,87143,92142,85280,91652,122572,6.613002663812859
2019-08-09,94298,95083,89887,90966,77987,-0.7484833937066294
2019-08-12,91064,91064,72929,73028,1104412,-19.71945562078139
2019-08-13,73419,73811,68910,69989,674558,-4.161417538478392
2019-08-14,71361,71557,69302,69597,412626,-0.5600880138307448
2019-08-16,69302,71165,68714,69793,199389,0.2816213342529132
2019-08-19,70184,70577,69106,69499,148986,-0.4212456836645509
2019-08-20,69988,71949,69400,71557,196774,2.96119368624009
2019-08-21,71263,71655,70381,70871,93593,-0.9586763000125774
2019-08-22,71459,72145,70969,71067,143433,0.2765588181343568
2019-08-23,70283,70773,69792,69891,104037,-1.6547764785343408
2019-08-26,67244,68224,66362,67244,156824,-3.7873259790244806
2019-08-27,68322,68714,67538,67734,81751,0.7286895485099042
2019-08-28,67930,68910,67146,68421,109310,1.0142616706528478
2019-08-29,68910,69694,68126,68225,89650,-0.2864617588167375
2019-08-30,69400,70479,69106,69891,113849,2.441920117259069
