날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3625,3770,3620,3680,1416041,2.5069637883008355
2021-01-05,3680,3895,3600,3810,862800,3.532608695652174
2021-01-06,3805,3930,3750,3880,529074,1.837270341207349
2021-01-07,3880,4215,3880,4205,2222200,8.376288659793813
2021-01-08,4135,4245,3990,4025,817655,-4.280618311533888
2021-01-11,4025,4025,3625,3785,1060578,-5.962732919254658
2021-01-12,3845,3855,3610,3700,533593,-2.2457067371202113
2021-01-13,3730,4005,3720,3895,908304,5.27027027027027
2021-01-14,3895,4145,3875,4025,1106799,3.3376123234916557
2021-01-15,4000,4065,3945,4000,481758,-0.6211180124223602
2021-01-18,3995,3995,3750,3825,600532,-4.375
2021-01-19,3805,3860,3730,3785,314535,-1.045751633986928
2021-01-20,3785,3795,3700,3780,398569,-0.13210039630118892
2021-01-21,3830,4115,3775,4035,1238971,6.746031746031746
2021-01-22,3990,4060,3920,4045,528365,0.24783147459727387
2021-01-25,4050,4140,3945,3985,446332,-1.4833127317676145
2021-01-26,3990,4010,3835,3870,311053,-2.8858218318695106
2021-01-27,3800,3905,3780,3840,378949,-0.7751937984496124
2021-01-28,3730,3880,3730,3780,420078,-1.5625
2021-01-29,3755,3920,3715,3765,452661,-0.3968253968253968
