날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13250,13350,13110,13180,430,-0.0758150113722517
2023-02-02,13290,13290,13170,13170,107,-0.07587253414264036
2023-02-03,13020,13140,13020,13070,589,-0.759301442672741
2023-02-06,13080,13170,13080,13170,1136,0.7651109410864576
2023-02-07,13090,13270,13090,13270,1118,0.759301442672741
2023-02-08,13240,13240,13060,13200,435,-0.5275056518462697
2023-02-09,13040,13300,13030,13120,158,-0.6060606060606061
2023-02-10,13120,13280,13120,13250,1258,0.9908536585365854
2023-02-13,13250,13990,13250,13730,10683,3.6226415094339623
2023-02-14,13670,13820,13380,13460,12438,-1.9664967225054626
2023-02-15,13460,13460,13030,13100,2872,-2.674591381872214
2023-02-16,13400,13400,13120,13190,1758,0.6870229007633588
2023-02-17,13190,13240,13010,13050,4714,-1.061410159211524
2023-02-20,13050,13190,13050,13190,686,1.0727969348659003
2023-02-21,13100,13600,13100,13190,925,0.0
2023-02-22,13220,13220,13000,13020,1446,-1.288855193328279
2023-02-23,13000,13190,13000,13060,796,0.30721966205837176
2023-02-24,13140,13190,13070,13070,1685,0.0765696784073507
2023-02-27,13000,13140,13000,13020,548,-0.3825554705432288
2023-02-28,13150,13180,13050,13170,582,1.1520737327188941
