날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,34250,35350,34100,34500,135026,2.9850746268656714
2022-03-03,34900,35450,34500,35250,108464,2.1739130434782608
2022-03-04,34900,35250,34550,35050,82625,-0.5673758865248227
2022-03-07,35050,37550,35000,36500,275844,4.136947218259629
2022-03-08,36350,36800,35150,35150,128758,-3.6986301369863015
2022-03-10,35950,36950,35500,36900,133646,4.978662873399715
2022-03-11,37100,39250,36850,38950,272216,5.555555555555555
2022-03-14,39450,40200,38000,38100,156995,-2.1822849807445444
2022-03-15,37700,37700,36000,36000,149791,-5.511811023622047
2022-03-16,36600,37800,36100,37700,151708,4.722222222222222
2022-03-17,38450,38500,37350,37550,103950,-0.3978779840848806
2022-03-18,38000,38350,37200,37950,88304,1.0652463382157125
2022-03-21,38150,38200,37250,37300,83134,-1.7127799736495388
2022-03-22,37150,37350,37000,37050,146578,-0.6702412868632708
2022-03-23,37250,37950,37250,37600,93641,1.484480431848853
2022-03-24,37500,37850,37100,37750,47630,0.39893617021276595
2022-03-25,37950,37950,37000,37200,89090,-1.456953642384106
2022-03-28,37200,37300,36750,36850,60318,-0.9408602150537635
2022-03-29,37000,37200,36700,37000,50270,0.40705563093622793
2022-03-30,37500,37650,36700,36750,84002,-0.6756756756756757
2022-03-31,36900,37300,36750,37000,33943,0.6802721088435374
