날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,61682,61881,61583,61881,2316,0.32099606050289387
2017-12-04,62576,65059,62477,64663,6391,4.4957256670060275
2017-12-05,65854,65854,63371,63371,1335,-1.9980514359061599
2017-12-06,63371,65059,62079,62775,2550,-0.9404932855722649
2017-12-07,62377,62477,61484,61484,1067,-2.056551174830745
2017-12-08,61484,61682,61086,61583,1163,0.16101750048793181
2017-12-11,61285,62278,61285,61981,527,0.6462822532192326
2017-12-12,61980,61980,60292,61087,1627,-1.442377502783111
2017-12-13,61086,61285,60689,61285,1552,0.3241278831830013
2017-12-14,61484,62377,61086,61782,1878,0.8109651627641348
2017-12-15,61881,62278,59696,60292,5523,-2.4117056747920107
2017-12-18,60292,61285,59994,60093,2896,-0.3300603728521197
2017-12-19,60093,60093,59398,59795,1129,-0.49589802472833777
2017-12-20,59795,61086,59199,60292,2136,0.8311731750146333
2017-12-21,60391,60490,59199,59795,5500,-0.8243216347110729
2017-12-22,59795,59795,58305,59199,1563,-0.9967388577640272
2017-12-26,59199,59497,57312,58008,4738,-2.011858308417372
2017-12-27,58007,58007,56914,57908,2586,-0.17239001517032135
2017-12-28,57808,58504,57610,58206,504,0.514609380396491
