날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3045,3105,3020,3030,41084,-0.49261083743842365
2017-03-03,3030,3040,2915,2965,76203,-2.145214521452145
2017-03-06,2965,2995,2935,2980,28681,0.5059021922428331
2017-03-07,3000,3015,2970,2980,21297,0.0
2017-03-08,2980,3045,2980,3020,50124,1.342281879194631
2017-03-09,3020,3020,2965,2980,16005,-1.3245033112582782
2017-03-10,2980,3010,2930,2985,46285,0.16778523489932887
2017-03-13,2985,3045,2985,3035,42015,1.675041876046901
2017-03-14,3040,3070,3030,3055,45414,0.6589785831960462
2017-03-15,3080,3080,3010,3045,42135,-0.32733224222585927
2017-03-16,3045,3100,3025,3060,49866,0.49261083743842365
2017-03-17,3060,3090,3040,3065,68783,0.16339869281045752
2017-03-20,3065,3095,3050,3085,33633,0.6525285481239804
2017-03-21,3080,3115,3070,3105,42195,0.6482982171799028
2017-03-22,3105,3105,3015,3040,50944,-2.0933977455716586
2017-03-23,3040,3060,3010,3040,49074,0.0
2017-03-24,3030,3030,2930,2995,98331,-1.4802631578947367
2017-03-27,2995,3000,2945,2980,41255,-0.5008347245409015
2017-03-28,2980,3000,2960,2980,23364,0.0
2017-03-29,2980,3015,2960,2990,35571,0.33557046979865773
2017-03-30,2965,3015,2960,2970,20478,-0.6688963210702341
2017-03-31,2990,3000,2940,2970,73205,0.0
