날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9400,9440,8970,8970,692097,-5.47945205479452
2022-09-02,9140,10200,9130,10200,4669926,13.712374581939798
2022-09-05,9990,10750,9980,10400,3142797,1.9607843137254901
2022-09-06,10250,10500,10050,10450,988804,0.4807692307692308
2022-09-07,10200,10250,9330,9500,1385529,-9.090909090909092
2022-09-08,9400,9590,9170,9260,1054274,-2.526315789473684
2022-09-13,9600,9910,9390,9700,1433002,4.751619870410368
2022-09-14,9300,9740,9260,9530,582611,-1.7525773195876289
2022-09-15,9630,9830,9480,9540,539867,0.1049317943336831
2022-09-16,9570,9790,9200,9240,746181,-3.1446540880503147
2022-09-19,9290,9900,9280,9670,1460633,4.653679653679654
2022-09-20,9620,10300,9620,10100,1101542,4.446742502585315
2022-09-21,10000,10300,9720,9720,871007,-3.762376237623762
2022-09-22,9400,9470,8900,9010,907621,-7.304526748971194
2022-09-23,9020,9060,8560,8650,516945,-3.9955604883462823
2022-09-26,8430,8550,7920,7980,530438,-7.745664739884393
2022-09-27,7830,8120,7600,7840,393674,-1.7543859649122806
2022-09-28,7810,8010,7360,7410,371702,-5.48469387755102
2022-09-29,7660,7810,7410,7410,282704,0.0
2022-09-30,7340,7970,7200,7730,327514,4.318488529014845
