날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,32450,32450,31900,32100,648,0.3125
2023-05-03,31750,32250,31750,32050,352,-0.1557632398753894
2023-05-04,32300,33450,32300,33450,477,4.368174726989079
2023-05-08,32800,33450,32800,33250,639,-0.5979073243647235
2023-05-09,33000,33100,32000,32000,790,-3.7593984962406015
2023-05-10,32000,32300,31950,32000,50,0.0
2023-05-11,32050,32500,32000,32000,94,0.0
2023-05-12,31900,31900,31250,31350,804,-2.03125
2023-05-15,30500,30900,30500,30800,400,-1.7543859649122806
2023-05-16,31000,31000,30550,30550,502,-0.8116883116883116
2023-05-17,31000,31350,30700,31350,185,2.618657937806874
2023-05-18,31300,31300,30500,30500,216,-2.711323763955343
2023-05-19,31000,32000,30500,32000,310,4.918032786885246
2023-05-22,31400,32200,31400,32000,241,0.0
2023-05-23,31350,32000,31350,32000,287,0.0
2023-05-24,31750,31750,31600,31750,377,-0.78125
2023-05-25,32000,32000,31750,32000,337,0.7874015748031495
2023-05-26,32000,32300,32000,32100,361,0.3125
2023-05-30,32350,32700,31600,32700,425,1.8691588785046727
2023-05-31,32250,33000,32250,32750,739,0.1529051987767584
