날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6960,7040,6890,6930,17303,-0.43103448275862066
2021-03-03,6870,6990,6850,6950,12715,0.2886002886002886
2021-03-04,6990,7030,6830,7000,22989,0.7194244604316548
2021-03-05,6930,7070,6900,7030,29008,0.4285714285714286
2021-03-08,7060,7060,6900,6900,20969,-1.849217638691323
2021-03-09,6830,6910,6620,6650,51414,-3.6231884057971016
2021-03-10,6660,6820,6610,6620,28250,-0.4511278195488722
2021-03-11,6700,6700,6300,6640,22505,0.3021148036253776
2021-03-12,6590,6710,6580,6670,19791,0.4518072289156626
2021-03-15,6750,6750,6670,6700,9434,0.4497751124437781
2021-03-16,6710,7060,6710,6900,72464,2.9850746268656714
2021-03-17,6990,7090,6840,6900,7833,0.0
2021-03-18,6980,7010,6870,6990,12801,1.3043478260869565
2021-03-19,7020,7050,6850,6960,30324,-0.4291845493562232
2021-03-22,6960,7080,6930,6960,6937,0.0
2021-03-23,6960,6980,6900,6940,28282,-0.28735632183908044
2021-03-24,6880,6970,6460,6720,76904,-3.170028818443804
2021-03-25,6670,6900,6560,6830,46688,1.636904761904762
2021-03-26,6800,6880,6720,6800,30144,-0.43923865300146414
2021-03-29,6930,6930,6680,6700,26606,-1.4705882352941175
2021-03-30,6730,6820,6640,6820,68369,1.791044776119403
2021-03-31,6800,6800,6670,6760,24805,-0.8797653958944283
