날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,37009,38734,36663,38303,5057213,5.2135695646202445
2020-07-02,38648,39079,37699,38821,2594236,1.352374487638044
2020-07-03,38820,39338,38044,38131,1645132,-1.7773885268282632
2020-07-06,38216,38993,37785,38821,1631587,1.8095512837323962
2020-07-07,39252,39252,37612,37613,2620700,-3.1117178846500604
2020-07-08,37612,38475,37526,37699,2170296,0.22864435168691677
2020-07-09,37785,38044,37440,37613,1510777,-0.2281227618769729
2020-07-10,37440,37699,36922,37095,1644598,-1.3771834206258473
2020-07-13,37354,37440,36750,37182,1281498,0.23453295592397896
2020-07-14,37181,38475,37009,37527,2174023,0.9278683233822818
2020-07-15,37785,38389,37440,37613,1750049,0.2291683321341967
2020-07-16,37440,37871,37267,37613,1411453,0.0
2020-07-17,37612,37957,37354,37440,1170982,-0.459947358626007
2020-07-20,37440,37958,37095,37354,1514145,-0.22970085470085472
2020-07-21,37354,37612,37181,37182,1771030,-0.4604593885527654
2020-07-22,37181,37354,36922,37009,1799876,-0.46527889839169495
2020-07-23,36922,37009,36232,36491,2196575,-1.399659542273501
2020-07-24,36146,36232,35801,35888,1657286,-1.6524622509659919
2020-07-27,35801,36491,35801,35974,1647856,0.2396344181899242
2020-07-28,36146,37354,35973,36923,2424109,2.6380163451381553
2020-07-29,36836,37612,36491,37354,2436953,1.167294098529372
2020-07-30,37267,38648,37009,37958,4249371,1.616962038871339
2020-07-31,37957,38561,37871,38044,4234030,0.22656620475262132
