날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21605,21748,21440,21489,13463,-0.7665666127915031
2018-10-02,21368,21583,21250,21252,28765,-1.1028898506212481
2018-10-04,21250,21535,20728,20825,39091,-2.0092226613965742
2018-10-05,20846,20894,20467,20635,24396,-0.9123649459783914
2018-10-08,20444,20633,20326,20350,28597,-1.3811485340440999
2018-10-10,20397,20588,19899,20042,30307,-1.5135135135135136
2018-10-11,19234,20278,19210,19307,48771,-3.667298672787147
2018-10-12,19305,19448,19233,19378,27367,0.3677422696431346
2018-10-15,19401,19686,19116,19283,20169,-0.4902466714831252
2018-10-16,19448,19566,19233,19259,15243,-0.12446196131307369
2018-10-17,19449,19543,19188,19188,13517,-0.36865880886858093
2018-10-18,19091,19305,19068,19141,13921,-0.24494475713987912
2018-10-19,19044,19494,19044,19259,20536,0.6164777179875659
2018-10-22,19281,19566,19281,19378,17702,0.6178929331741004
2018-10-23,19400,19519,18830,18832,40132,-2.8176282382082776
2018-10-24,19045,19376,18808,19236,24783,2.145284621920136
2018-10-25,18973,19210,18903,19188,19642,-0.2495321272613849
2018-10-26,19116,19210,18262,18548,32345,-3.335417969564311
2018-10-29,18357,18973,17859,18050,28394,-2.684925598447272
2018-10-30,17692,18927,17692,18026,27261,-0.1329639889196676
2018-10-31,17788,18214,17433,17552,35354,-2.6295351159436366
