날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,45450,46300,43850,44000,347307,-3.0837004405286343
2018-04-03,43300,43850,42200,42500,366406,-3.4090909090909087
2018-04-04,43300,43350,40200,40250,543525,-5.294117647058823
2018-04-05,41050,42000,40600,41800,302973,3.8509316770186333
2018-04-06,42000,43200,41500,42450,237202,1.555023923444976
2018-04-09,41900,43250,41450,43050,200778,1.4134275618374559
2018-04-10,43200,45350,42500,44900,347114,4.29732868757259
2018-04-11,45900,47700,45550,46800,755424,4.231625835189309
2018-04-12,47250,51900,46850,51300,1217213,9.615384615384617
2018-04-13,52000,53400,49900,51200,824210,-0.1949317738791423
2018-04-16,51800,58900,51500,57400,936743,12.109375
2018-04-17,57900,63000,57800,58700,1131547,2.264808362369338
2018-04-18,59600,61900,58300,61000,521084,3.9182282793867125
2018-04-19,61200,62100,59700,60300,400631,-1.1475409836065573
2018-04-20,63400,66800,61100,62200,1032771,3.150912106135987
2018-04-23,63000,69400,62500,69400,872548,11.57556270096463
2018-04-24,69700,69700,59600,60300,1399116,-13.112391930835734
2018-04-25,59000,63200,58200,61000,824632,1.1608623548922055
2018-04-26,60800,64800,60100,62000,559461,1.639344262295082
2018-04-27,63600,67300,62800,66500,547100,7.258064516129033
2018-04-30,67000,68000,63000,64900,529067,-2.4060150375939853
