날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,91800,93000,91800,93000,5296,1.639344262295082
2017-03-03,93000,93000,92300,92900,3873,-0.10752688172043011
2017-03-06,92700,92900,91400,92100,3845,-0.8611410118406888
2017-03-07,92100,92400,91400,92400,2161,0.32573289902280134
2017-03-08,92400,92400,91500,91600,2985,-0.8658008658008658
2017-03-09,91500,92000,90900,91100,3602,-0.5458515283842794
2017-03-10,91600,91600,90300,90500,1052,-0.6586169045005488
2017-03-13,90600,91800,90600,90800,12998,0.3314917127071823
2017-03-14,91200,91800,90700,91700,5569,0.9911894273127754
2017-03-15,91500,92000,91400,91700,2487,0.0
2017-03-16,92200,94900,91700,91900,4756,0.21810250817884408
2017-03-17,92000,92000,91700,92000,3252,0.1088139281828074
2017-03-20,92900,92900,92000,92300,1785,0.32608695652173914
2017-03-21,92900,94900,92400,94500,10046,2.38353196099675
2017-03-22,94400,94700,93200,94000,7714,-0.5291005291005291
2017-03-23,94500,95300,94400,94900,4247,0.9574468085106382
2017-03-24,95500,95700,94800,95700,2852,0.8429926238145415
2017-03-27,96400,96400,94300,95300,2504,-0.41797283176593525
2017-03-28,95500,95600,94800,95500,4453,0.2098635886673662
2017-03-29,96300,97200,96000,96500,8015,1.0471204188481675
2017-03-30,96600,98200,96500,98000,8865,1.5544041450777202
2017-03-31,98200,102500,98200,102000,15264,4.081632653061225
