날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,964,976,922,937,490670,0.21390374331550802
2020-04-02,941,956,900,941,257671,0.42689434364994666
2020-04-03,969,970,935,955,146334,1.487778958554729
2020-04-06,955,983,933,983,251309,2.931937172774869
2020-04-07,998,1035,987,1020,334783,3.7639877924720246
2020-04-08,1030,1060,995,1035,312534,1.4705882352941175
2020-04-09,1130,1130,1065,1080,594843,4.3478260869565215
2020-04-10,1110,1110,1035,1080,321494,0.0
2020-04-13,1080,1080,1035,1050,168381,-2.7777777777777777
2020-04-14,1045,1080,1045,1080,186598,2.857142857142857
2020-04-16,1090,1090,1035,1075,165759,-0.4629629629629629
2020-04-17,1120,1255,1110,1130,3721723,5.116279069767442
2020-04-20,1130,1180,1120,1175,644169,3.982300884955752
2020-04-21,1175,1350,1090,1350,3975248,14.893617021276595
2020-04-22,1260,1310,1220,1250,2014891,-7.4074074074074066
2020-04-23,1385,1425,1320,1365,5519281,9.2
2020-04-24,1395,1400,1325,1325,1173550,-2.93040293040293
2020-04-27,1310,1345,1290,1310,744831,-1.1320754716981132
2020-04-28,1315,1315,1270,1285,412617,-1.9083969465648856
2020-04-29,1290,1310,1290,1290,398078,0.38910505836575876
