날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,36750,36950,36300,36850,5218,0.27210884353741494
2017-01-03,36900,37150,36700,36800,5191,-0.13568521031207598
2017-01-04,36700,37150,36500,37100,3454,0.8152173913043478
2017-01-05,36900,42900,36700,39900,84518,7.547169811320755
2017-01-06,39900,39900,38900,38950,11417,-2.380952380952381
2017-01-09,39100,39100,38300,38700,6874,-0.6418485237483954
2017-01-10,38700,38800,38250,38350,5909,-0.9043927648578811
2017-01-11,38350,38350,38100,38350,5304,0.0
2017-01-12,38350,39150,38000,39050,8167,1.8252933507170794
2017-01-13,38900,39100,38600,39050,5068,0.0
2017-01-16,39550,39550,38300,38300,6611,-1.9206145966709345
2017-01-17,38350,38650,37700,37750,7856,-1.4360313315926894
2017-01-18,37600,38150,37600,38150,5196,1.0596026490066226
2017-01-19,38600,38600,37650,37750,5425,-1.0484927916120577
2017-01-20,37700,37800,37550,37600,5992,-0.3973509933774834
2017-01-23,37600,38000,37550,37700,4494,0.26595744680851063
2017-01-24,37450,37950,37000,37000,5863,-1.8567639257294428
2017-01-25,37350,37350,36800,36900,3604,-0.2702702702702703
2017-01-26,37200,37200,36650,36850,3649,-0.13550135501355012
2017-01-31,36950,37000,36650,36800,2774,-0.13568521031207598
